rostime,x,y,z,rot_x,rot_y,rot_z
5185,1341421931,700901963,-0.331045702106,-4.94810379457,0.114998551847,0.00225660343093,0.00668797536003,0.915540671891
5186,1341421931,710866072,-0.331085190263,-4.94806383102,0.11502048235,0.0023725885917,0.00664857414086,0.915430686677
5187,1341421931,720890220,-0.331081930025,-4.94810871536,0.114998008353,0.00223287826662,0.00649511687018,0.915578913158
5188,1341421931,730840207,-0.331061285639,-4.94805861698,0.11497352076,0.00251081025003,0.0065928971195,0.91544707964
5189,1341421931,740856930,-0.331109086037,-4.94803372206,0.114996655306,0.00275185143964,0.00651692235316,0.915461099893
5190,1341421931,750944435,-0.331102430121,-4.94805376299,0.115026320032,0.00276409900117,0.00671585965276,0.915392594895
5191,1341421931,760851564,-0.331061150181,-4.94805954206,0.1149730431,0.00252194545367,0.00658791972167,0.915447844255
5192,1341421931,770914987,-0.331041452992,-4.9480531809,0.114929393528,0.00238884038343,0.00647214075077,0.915457143948
5193,1341421931,780841229,-0.331002297721,-4.94810251219,0.114911000162,0.00208660719685,0.00651725822407,0.915593015625
5194,1341421931,790867276,-0.331006680084,-4.94786633865,0.114487376546,0.00230384354056,0.00520108179211,0.915160996019
5195,1341421931,800850728,-0.33101772682,-4.94804823912,0.114881709077,0.00252850705552,0.0064185910857,0.915473913452
5196,1341421931,810933412,-0.331018459513,-4.94809261367,0.114912924032,0.00235948222285,0.00675740248474,0.91552033492
5197,1341421931,820899860,-0.331106818466,-4.94809851039,0.11501040708,0.00241221405172,0.00659281678161,0.915506085566
5198,1341421931,830892789,-0.331089499961,-4.94805129079,0.115021106749,0.00255891319943,0.00655699516171,0.915507448595
5199,1341421931,840905795,-0.331025838218,-4.94804629263,0.114943831886,0.00239915592941,0.00648699507392,0.915459751431
5200,1341421931,850836862,-0.331126138495,-4.9480567397,0.115019918644,0.00253527776281,0.00636545397998,0.915545220334
5201,1341421931,860846176,-0.331004110492,-4.94806969741,0.114990338951,0.00233340264767,0.00656438772925,0.915496955639
5202,1341421931,870906607,-0.331061392043,-4.94805950585,0.114972861968,0.00251396704116,0.00659075402913,0.915447643328
5203,1341421931,880845306,-0.331079863981,-4.94806445396,0.114963330014,0.00228982926334,0.00632703824132,0.915496585796
5204,1341421931,890875541,-0.331100077041,-4.94807125976,0.1150062869,0.00241390539547,0.00644737979867,0.915486640416
5205,1341421931,900947063,-0.331032437763,-4.94807364181,0.114948132955,0.00239454521071,0.00663526981454,0.915478715423
5206,1341421931,910855835,-0.331056194849,-4.94805854333,0.114915469645,0.0024276007635,0.00626922931053,0.91551377037
5207,1341421931,920852309,-0.331082100757,-4.94804659521,0.114983646691,0.0026297919223,0.00660080257845,0.915401871713
5208,1341421931,930853594,-0.330707160637,-4.94769116364,0.113521104014,-0.000468748450108,0.00257387172537,0.915129702534
5209,1341421931,940895890,-0.331062901696,-4.948039526,0.114935331414,0.00259857263817,0.00665978077155,0.915486581002
5210,1341421931,950829791,-0.33108712876,-4.94804557906,0.114986470779,0.00263657476171,0.00651012887502,0.915505549367
5211,1341421931,960850309,-0.330970591185,-4.94809044297,0.1148852241,0.00203708215,0.00650324417872,0.915577158501
5212,1341421931,970853566,-0.331065379809,-4.9480201928,0.114904399874,0.00263924232377,0.00651431690253,0.915453383793
5213,1341421931,980912732,-0.331086275741,-4.94809880961,0.115052460437,0.00248542060298,0.00667822173472,0.915472585618
5214,1341421931,990852232,-0.331124949511,-4.94806451305,0.11504961157,0.0026781808585,0.00666012871912,0.915495023326
5215,1341421932,797747,-0.331061242453,-4.9480595517,0.114972415074,0.00251859282095,0.00659049407498,0.915447128
5216,1341421932,10800831,-0.331107991165,-4.94809622532,0.115011099668,0.00235771580807,0.00641374384951,0.915637109257
5217,1341421932,20897903,-0.331065480494,-4.9480571679,0.114976454466,0.00251405519068,0.00650755472455,0.915549138304
5218,1341421932,30835854,-0.331025866798,-4.94804592435,0.114943765369,0.0023975250379,0.00648820754285,0.915459446192
5219,1341421932,40947769,-0.331060730273,-4.94812023989,0.114988110223,0.00211636603643,0.00648977420682,0.915622967777
5220,1341421932,50790913,-0.33104317198,-4.94809797284,0.114964100743,0.00232410939656,0.00664534802064,0.915538221093
5221,1341421932,60865486,-0.331061486762,-4.94805901524,0.11497298917,0.00251312904777,0.00659102740572,0.915447533564
5222,1341421932,70874575,-0.331006706407,-4.94793822921,0.114383623974,0.00162853406013,0.00524285417454,0.915258400425
5223,1341421932,80813381,-0.331024974388,-4.94806969758,0.115004143386,0.00230657179868,0.00639197946726,0.915538539857
5224,1341421932,90840540,-0.331123712094,-4.94810246397,0.114996258519,0.0023369858698,0.00640618357994,0.915632597867
5225,1341421932,100875262,-0.331058189635,-4.94805946954,0.114962339132,0.00250928035371,0.00655871378878,0.915535810477
5226,1341421932,110833270,-0.331082846391,-4.94804676023,0.114983295141,0.00263103055075,0.00659925038802,0.915402188654
5227,1341421932,120843329,-0.331460789157,-4.94817875913,0.115078469856,0.00189369767735,0.00525193138318,0.915503634082
5228,1341421932,130810384,-0.331109082514,-4.94807278693,0.114955364954,0.00249142851659,0.00639551110831,0.915541605113
5229,1341421932,140894759,-0.331013656926,-4.94809001855,0.114972416492,0.0022036097058,0.0066760582513,0.915524515162
5230,1341421932,151060733,-0.33099991089,-4.94808629285,0.114872732537,0.00233898769644,0.00646625463512,0.915565749389
5231,1341421932,160886021,-0.331028752405,-4.94804587531,0.114947330771,0.00246039666378,0.00657797326872,0.915431804583
5232,1341421932,170853453,-0.331043398407,-4.9480976845,0.114963973082,0.0023326224974,0.0066409179335,0.91553916025
5233,1341421932,180833127,-0.331063241181,-4.94804135394,0.114939595238,0.00249615170429,0.00648212247977,0.915412036414
5234,1341421932,190897625,-0.33107539543,-4.94806513995,0.114955699171,0.00244329287491,0.00655697580119,0.915470074893
5235,1341421932,200886506,-0.331069998044,-4.94810798572,0.115046248474,0.00211697072801,0.00674617137605,0.915523548433
5236,1341421932,210806449,-0.331017949147,-4.94804813188,0.114881917494,0.00251700027101,0.00641217475951,0.915476135609
5237,1341421932,220908371,-0.331026588333,-4.94809641122,0.114955580897,0.0021285516714,0.00657198694906,0.915549594151
5238,1341421932,230819006,-0.331068525179,-4.94810559646,0.114992811928,0.00202697168262,0.0063391277115,0.915692444104
5239,1341421932,240839791,-0.331095131763,-4.94789806273,0.11460553403,0.00220913354557,0.0054504634791,0.915142631958
5240,1341421932,250828201,-0.330983286234,-4.94805898692,0.114920132701,0.00230033729916,0.0066570405987,0.915465425651
5241,1341421932,260994490,-0.331023964612,-4.94812144278,0.115015711714,0.00203632254247,0.00632961427558,0.915616181201
5242,1341421932,270889430,-0.330983870323,-4.94807916793,0.11488753627,0.00229334126808,0.00667362383212,0.915508122636
5243,1341421932,280771767,-0.331051430476,-4.94805558136,0.115017300006,0.00238608334509,0.00649233865473,0.915537752702
5244,1341421932,290878588,-0.330985935421,-4.94796067572,0.114533783181,0.00166438002201,0.00538611175304,0.915295465904
5245,1341421932,300883524,-0.331067582194,-4.94803923386,0.114942988934,0.0024878464476,0.00640472760301,0.915514227772
5246,1341421932,310844333,-0.331008336317,-4.94808465629,0.11493524261,0.00221336804247,0.00653971514303,0.915550749579
5247,1341421932,320874750,-0.33108099429,-4.94806539373,0.115017157665,0.00263969096601,0.00670962083199,0.915437935022
5248,1341421932,330825213,-0.331058285813,-4.9481051368,0.114949723062,0.002380655696,0.00643576987065,0.915595870857
5249,1341421932,340858104,-0.331019363058,-4.94809327597,0.114916143136,0.00246775790641,0.00658756547657,0.91555480968
5250,1341421932,350809263,-0.331159393084,-4.94808891747,0.11508227691,0.00239302783825,0.00660943409526,0.915456652464
5251,1341421932,360830060,-0.330998922417,-4.94808569147,0.114869980493,0.00222760426479,0.00663571563148,0.915531503085
5252,1341421932,370845274,-0.331077354356,-4.94806573263,0.114958436761,0.00250093910794,0.00657759046201,0.915444572417
5253,1341421932,380780402,-0.331082957083,-4.94804774375,0.114983063911,0.0026328430902,0.00659703408923,0.915402937159
5254,1341421932,390867771,-0.331070163404,-4.94804159823,0.115000539957,0.00271215204227,0.00669852742485,0.915378459143
5255,1341421932,400796076,-0.33144383955,-4.94814956686,0.115063841567,0.00191528002277,0.00523699678982,0.915348017222
5256,1341421932,410836545,-0.331061305154,-4.94795556021,0.114494296068,0.00176871100964,0.00532020729071,0.915265409243
5257,1341421932,420853471,-0.33096979213,-4.94809099873,0.114884147303,0.0020089142436,0.00651622987604,0.915577270979
5258,1341421932,430843927,-0.331060243131,-4.94806672066,0.115002250241,0.00264079726843,0.00688967122167,0.915396985349
5259,1341421932,440887925,-0.330942655327,-4.94808568994,0.114834163634,0.00212705449996,0.00634234770553,0.915625378657
5260,1341421932,450777752,-0.331080489719,-4.94806371824,0.114963366296,0.00228064810278,0.00633221777299,0.915495575938
5261,1341421932,460837563,-0.331043340288,-4.94809845633,0.114963610904,0.00232816293161,0.00664540633474,0.915538115566
5262,1341421932,470855377,-0.331061479933,-4.94805901997,0.114972980457,0.00251318174197,0.00659103087266,0.915447525558
5263,1341421932,480890635,-0.331018701901,-4.94809182092,0.114913200973,0.00235769492057,0.0067535148028,0.915521826085
5264,1341421932,490854547,-0.330961991979,-4.94798452649,0.114363575845,0.00114527248727,0.00502284574271,0.915424817751
5265,1341421932,500774640,-0.330944391194,-4.94785380943,0.114434878744,0.00212183546094,0.00536091174395,0.915139665356
5266,1341421932,510873894,-0.331063608657,-4.94793709717,0.114459579845,0.00199552951769,0.00521484613701,0.915339017527
5267,1341421932,520852469,-0.331090930586,-4.94807267883,0.114987570879,0.00255028696337,0.00658055159669,0.915551200613
5268,1341421932,530856949,-0.331069318839,-4.94813163049,0.115106611731,0.0020394749847,0.00664501305162,0.915601390904
5269,1341421932,540912637,-0.331041689978,-4.94805316522,0.114929325038,0.00237301206163,0.00647573485517,0.915457253933
5270,1341421932,550852650,-0.331001874224,-4.94807929276,0.114841776521,0.002423511805,0.00632691287787,0.915668394136
5271,1341421932,560913688,-0.331058927773,-4.94807552403,0.114951828058,0.00216741624583,0.00632648813973,0.915539316163
5272,1341421932,570856622,-0.331076937375,-4.94796395283,0.114510730419,0.00144582248383,0.0050620987369,0.915315834206
5273,1341421932,580847163,-0.33108529184,-4.94806455693,0.115020151188,0.00236027006275,0.00665618073351,0.915431081752
5274,1341421932,590780653,-0.331056221804,-4.94805796736,0.114915542022,0.00242828383112,0.00626795532208,0.915514217566
5275,1341421932,600832244,-0.33105350066,-4.94807784393,0.114992122847,0.00246046265251,0.00657857460872,0.915599156169
5276,1341421932,610812884,-0.331062929946,-4.94810435976,0.115007015725,0.00245775532579,0.00676233993834,0.915528375321
5277,1341421932,620786063,-0.33106134747,-4.94805967911,0.114972665203,0.00251322519284,0.00659057910228,0.915447534224
5278,1341421932,630929215,-0.331067254641,-4.94803875409,0.114943277978,0.00250762403095,0.0063920210229,0.915515337679
5279,1341421932,640815278,-0.331043504783,-4.94809757726,0.114963666551,0.00233104363054,0.00664430214936,0.915537989895
5280,1341421932,650844280,-0.331102944376,-4.94805297433,0.115027674683,0.00275744449177,0.00671603390761,0.915393206374
5281,1341421932,660898816,-0.331086783404,-4.94804488523,0.114986975944,0.00264076627987,0.00650788482056,0.915506000129
5282,1341421932,670863690,-0.331061355522,-4.94805933679,0.11497248601,0.00251747660473,0.00659185205171,0.915446788952
5283,1341421932,680934936,-0.331121714878,-4.94805929284,0.115016566596,0.00253413355424,0.00645194887794,0.915442385628
5284,1341421932,690912563,-0.331037899844,-4.94787892289,0.114581730251,0.00213727831239,0.00533729932024,0.915142918325
5285,1341421932,700890792,-0.331154198353,-4.94796846648,0.114597967225,0.00193502032337,0.00539214148603,0.915247789006
5286,1341421932,710807298,-0.331059208469,-4.94810510642,0.114948757827,0.00229690137803,0.00664281114057,0.915534856708
5287,1341421932,720847066,-0.331107685176,-4.94805185143,0.115030121994,0.00276017127393,0.0066284638076,0.915496269048
5288,1341421932,730899703,-0.330990902627,-4.94786528532,0.114534466057,0.00195490060986,0.00518505028333,0.915166186923
5289,1341421932,740840597,-0.331087157099,-4.94804581852,0.114986349511,0.00263433267018,0.00651587328706,0.915505225599
5290,1341421932,750856290,-0.331020820145,-4.94792307852,0.114419747468,0.00194962647652,0.00520314127123,0.915221495225
5291,1341421932,760858232,-0.331002156277,-4.94809243754,0.11490730163,0.00224620671317,0.0065252771502,0.9155663216
5292,1341421932,770854403,-0.331086761443,-4.94805290475,0.11502179798,0.00266747492088,0.00647573086073,0.915438458413
5293,1341421932,781186779,-0.331096572315,-4.9480725113,0.115001212092,0.00263658367167,0.00669499514213,0.915434458706
5294,1341421932,790902418,-0.330996817102,-4.94808368134,0.114978251349,0.00242882881362,0.00658551085205,0.915621840331
5295,1341421932,800958700,-0.331025061395,-4.94803434183,0.114937260659,0.00265679445614,0.00668346709589,0.915436035722
5296,1341421932,810828990,-0.331068966049,-4.94808308069,0.114978427634,0.00245422847832,0.00656039811478,0.915597133367
5297,1341421932,820964547,-0.331043412199,-4.94809810231,0.114963480764,0.00232912734799,0.0066447337573,0.915537875349
5298,1341421932,830870864,-0.331009476859,-4.94806662705,0.114901922946,0.0021987645757,0.00642779188492,0.915516201706
5299,1341421932,840861495,-0.331069124815,-4.94808417432,0.114976897271,0.00244595512392,0.00656346809368,0.91559690946
5300,1341421932,850966720,-0.331061212013,-4.9480582909,0.114972849862,0.00251325497376,0.00659315884546,0.915446648082
5301,1341421932,860822134,-0.331069108159,-4.94808326032,0.114977750205,0.00245193215203,0.0065611093967,0.915597123405
5302,1341421932,870838628,-0.331080739122,-4.94804224272,0.114948101274,0.00269663768425,0.00655845463613,0.915399086108
5303,1341421932,880862319,-0.331065106727,-4.94811063001,0.11504159496,0.00239639779938,0.00680376682204,0.915530915655
5304,1341421932,890850059,-0.331053255183,-4.94806145288,0.114910416009,0.00263923143716,0.00651777970654,0.915462300158
5305,1341421932,900913582,-0.331006547025,-4.947938474,0.1143845367,0.00173933272914,0.00506636888571,0.91529239346
5306,1341421932,910837294,-0.330929658885,-4.94787461182,0.114519156854,0.00202149064753,0.00549071305938,0.915169159356
5307,1341421932,920906494,-0.331463709645,-4.94819890947,0.115511594708,0.0025620062444,0.00610570258418,0.915621408947
5308,1341421932,930917081,-0.331082434406,-4.94804634528,0.114982900937,0.00263336551726,0.00660055552587,0.91540135899
5309,1341421932,940917418,-0.331069118852,-4.94808461097,0.11497754071,0.00246082478453,0.00655562285794,0.915598388248
5310,1341421932,950955105,-0.330982357459,-4.94809734199,0.114866708023,0.00195637600599,0.00640211856271,0.91560147684
5311,1341421932,960892051,-0.33106937613,-4.94808456094,0.114977443473,0.0024410048285,0.00656516058397,0.915596749803
5312,1341421932,970795788,-0.331088651505,-4.94805191904,0.115021539078,0.00253597549006,0.00642535236309,0.915492940625
5313,1341421932,980914904,-0.331043581416,-4.94809760718,0.11496375322,0.00233202514175,0.00664356505246,0.915538160893
5314,1341421932,990936542,-0.331125825207,-4.94795724794,0.114540344322,0.00180125932268,0.00517312254307,0.915258435109
5315,1341421933,920003,-0.330963040868,-4.94785956729,0.114478789418,0.0020123334564,0.00514097595211,0.915188781907
5316,1341421933,10932494,-0.331033184748,-4.94793182416,0.114400260139,0.00200778053809,0.00540124020266,0.915218736164
5317,1341421933,20897334,-0.331059199784,-4.94804279665,0.114935233902,0.00276044864488,0.00654834546584,0.915419253833
5318,1341421933,30908110,-0.331061509147,-4.94805952339,0.114972811114,0.00252083046557,0.00658980148795,0.915447284124
