rostime,x,y,z,rot_x,rot_y,rot_z
1471,1341421855,510161557,-0.404006192646,-3.14006517201,0.110566420859,-0.00420337170034,0.00553802517882,0.706922521834
1472,1341421855,520155784,-0.403966726066,-3.13999569385,0.110510731865,-0.00444550528692,0.00502703363237,0.706757324494
1473,1341421855,530243589,-0.404018579614,-3.13996182882,0.110463160324,-0.0042294490657,0.00517377392885,0.706814078796
1474,1341421855,540194634,-0.403996852444,-3.13999922965,0.110519992841,-0.00433559077313,0.00530206237935,0.706777754136
1475,1341421855,550218266,-0.403986460105,-3.14006653292,0.110592833365,-0.00412193663955,0.00540822867571,0.706894989793
1476,1341421855,560161767,-0.404059205077,-3.14003028507,0.110504142466,-0.00456656134887,0.00519462516643,0.70665240322
1477,1341421855,570227198,-0.4040019679,-3.14002314906,0.110567681844,-0.00412727544652,0.00544480003826,0.706904149115
1478,1341421855,580458730,-0.403997120772,-3.13995558788,0.110397478568,-0.00448232796788,0.00504080193046,0.70683537493
1479,1341421855,590128936,-0.404038564336,-3.13997391258,0.110411941108,-0.0043725203533,0.00529091499297,0.706794620538
1480,1341421855,600183641,-0.404005095049,-3.13999808331,0.110493294433,-0.00431907657263,0.00517282894599,0.706879164764
1481,1341421855,610196890,-0.404016061765,-3.13996856143,0.110460253723,-0.00441614760815,0.00520918681331,0.706729216372
1482,1341421855,620174936,-0.404007576976,-3.14003606069,0.110521586585,-0.0041991122407,0.00534747933983,0.70692296022
1483,1341421855,630195912,-0.404010978357,-3.14011162667,0.110646139838,-0.00428757533069,0.00539654568465,0.706861727975
1484,1341421855,640184785,-0.404022396446,-3.14012196692,0.110654165826,-0.00433555911422,0.00531875866877,0.706707097131
1485,1341421855,650192354,-0.403998374751,-3.13999827847,0.110518951383,-0.00434595967267,0.00510935083147,0.706813497635
1486,1341421855,660239390,-0.404010081622,-3.14000135772,0.110454198216,-0.00432188045631,0.0052453660095,0.706849479243
1487,1341421855,670159917,-0.404047599872,-3.13993669641,0.110420996813,-0.00437954073187,0.00517239973127,0.706869903217
1488,1341421855,680146465,-0.404012548366,-3.13999325815,0.110464726372,-0.00424614945519,0.00531868061707,0.706786268981
1489,1341421855,690152615,-0.403988197807,-3.14003094828,0.110545854778,-0.00422323155507,0.00528942323349,0.706933671547
1490,1341421855,700172091,-0.40399741322,-3.14008563958,0.110608228883,-0.00420043260334,0.00542194890076,0.70691521324
1491,1341421855,710227981,-0.404027616089,-3.14000885106,0.110496378463,-0.00430647879179,0.00527571120765,0.706857308699
1492,1341421855,720131894,-0.404019698954,-3.14014714876,0.110669784499,-0.00429539518431,0.00551801024574,0.706882497037
1493,1341421855,730171089,-0.404041841987,-3.14001433105,0.11042796247,-0.00433551072141,0.00539228525646,0.70682342264
1494,1341421855,740278598,-0.404040828891,-3.14005618705,0.11051961071,-0.00462107824919,0.00523778880264,0.706643996575
1495,1341421855,750194291,-0.404000093021,-3.14005127863,0.11059525744,-0.00396190901759,0.00545247739282,0.707012443469
1496,1341421855,760144574,-0.40404118088,-3.14004553807,0.110528430784,-0.00454963490358,0.00520648183483,0.706659904696
1497,1341421855,770168509,-0.403995669835,-3.14002286243,0.110505870072,-0.00422479981621,0.00526731994414,0.706763569541
1498,1341421855,780155687,-0.404044238473,-3.14004370257,0.110519741642,-0.00451584639265,0.00512794112677,0.706792866474
1499,1341421855,790192435,-0.403986824985,-3.14005779923,0.110609416319,-0.0040804788903,0.00535243776456,0.706948990678
1500,1341421855,800163450,-0.404041048635,-3.14004681929,0.110518105961,-0.00449797987609,0.00518736203788,0.706636219899
1501,1341421855,810254432,-0.403992410152,-3.14001748854,0.11050520796,-0.00425447729747,0.00527609212276,0.706810915188
1502,1341421855,820128723,-0.40402017687,-3.14007520382,0.110569734923,-0.00409136937797,0.00557151265767,0.707000153876
1503,1341421855,830111997,-0.404017222199,-3.13996633865,0.110438092552,-0.00435155408676,0.00508778117188,0.706828351778
1504,1341421855,840148128,-0.403992023045,-3.13997477186,0.110457949256,-0.00436342489213,0.00514427046927,0.70681726386
1505,1341421855,850177383,-0.404010018603,-3.13996682218,0.110397343943,-0.00455008908912,0.00514911292483,0.706711718345
1506,1341421855,860150077,-0.404000965437,-3.14001756165,0.11048031899,-0.0043369467768,0.00520508494042,0.706827096037
1507,1341421855,870137188,-0.40405679456,-3.14001969984,0.110531131261,-0.00451413252863,0.00510415406433,0.706720725941
1508,1341421855,880131691,-0.404019605077,-3.13996271431,0.11045187846,-0.00428573978314,0.00517160531539,0.706826595902
1509,1341421855,890156737,-0.404038551325,-3.13997382683,0.11041205131,-0.00437295498123,0.00529092448137,0.706793281877
1510,1341421855,900194256,-0.40403043327,-3.1401000703,0.110647620958,-0.00419838294826,0.0054051804487,0.706753373235
1511,1341421855,910195221,-0.404028923399,-3.13997761685,0.110479075292,-0.00418568372671,0.00524602860035,0.706796483557
1512,1341421855,920114754,-0.40402612931,-3.13996494104,0.110476955062,-0.00443695408768,0.00517898437238,0.706816122123
1513,1341421855,930158622,-0.404002009701,-3.14009774453,0.110587654,-0.00403648693193,0.00557784877864,0.707045298638
1514,1341421855,940106449,-0.404015483902,-3.1399797664,0.11046326544,-0.00417700016579,0.00511582051591,0.706752095924
1515,1341421855,950195302,-0.404006599265,-3.14003031393,0.110575710098,-0.00401483174516,0.0055499989459,0.706974254295
1516,1341421855,960133732,-0.404045338578,-3.13997027118,0.110420340709,-0.00440642119908,0.0053250346653,0.706824133197
1517,1341421855,970179094,-0.404001833574,-3.14008123493,0.110612436323,-0.00410229448537,0.00537193298403,0.706978710794
1518,1341421855,980201854,-0.40400559934,-3.1400171992,0.11046472772,-0.0044309999232,0.0052095679416,0.706838429879
1519,1341421855,990228357,-0.404006863493,-3.13995936894,0.110440004153,-0.0044296264535,0.00507498858499,0.706780215509
1520,1341421856,164769,-0.404001917962,-3.13997495736,0.110373707327,-0.00438143662815,0.00519302053324,0.706752696671
1521,1341421856,10193828,-0.404007195831,-3.1400533736,0.110595308576,-0.00409241402464,0.00537548409771,0.706990955405
1522,1341421856,20221293,-0.404035406338,-3.1400304862,0.110532181895,-0.00452266334978,0.00513739498937,0.706776825021
1523,1341421856,30244439,-0.404007608342,-3.13994499046,0.110407117438,-0.00453110172029,0.00502448956333,0.706816984128
1524,1341421856,40209753,-0.404014715528,-3.14007823032,0.110583583686,-0.00411661143023,0.00552158272208,0.706901994185
1525,1341421856,50222823,-0.404012982548,-3.14009009667,0.110574520678,-0.00407214408005,0.00560707985084,0.706983812959
1526,1341421856,60219545,-0.404015868784,-3.14002263667,0.110490456273,-0.00469933923414,0.00498023587296,0.706600900709
1527,1341421856,70117502,-0.403992465499,-3.14003665975,0.110519323509,-0.00411336201495,0.00547391358703,0.706923994867
1528,1341421856,80221463,-0.403971951172,-3.14006453811,0.110549489767,-0.00423266983457,0.00534315691789,0.706865238315
1529,1341421856,90210472,-0.403989694067,-3.14001451318,0.110503058805,-0.00437114905327,0.00512524330757,0.706791533351
1530,1341421856,100169671,-0.404016413334,-3.14007848941,0.110556704196,-0.00408817841999,0.00562653869483,0.706977497114
1531,1341421856,110157964,-0.404008734881,-3.13992050061,0.110404817564,-0.0043794778578,0.00500249012103,0.706689782891
1532,1341421856,120182482,-0.404012572043,-3.13999326485,0.110464446329,-0.00424502661501,0.00531747093196,0.706787588324
1533,1341421856,130226259,-0.403986737432,-3.14007068462,0.110563267504,-0.00431948902631,0.00537756842665,0.706893185028
1534,1341421856,140198489,-0.403976657583,-3.14002335167,0.110537491939,-0.00432062434932,0.00529231518353,0.706819060408
1535,1341421856,150268426,-0.404027482388,-3.14012971491,0.110669068722,-0.00411794051021,0.00546559809096,0.706845312819
1536,1341421856,160279594,-0.404018904484,-3.14004469049,0.11056456543,-0.00393531708113,0.00553090257867,0.706915250064
1537,1341421856,170210512,-0.404017228959,-3.1399572289,0.110447562021,-0.00422205327167,0.00519453801103,0.706823246414
1538,1341421856,180211771,-0.404001189546,-3.13999639448,0.110489275174,-0.00423062167194,0.00526672132481,0.706744204963
1539,1341421856,190238109,-0.404002451848,-3.13998883742,0.110465962778,-0.00430995245588,0.00523548923065,0.706767438594
1540,1341421856,200208869,-0.404019587323,-3.13996765052,0.11043468324,-0.00434831572447,0.00519581967355,0.706708258058
1541,1341421856,210184845,-0.404024120125,-3.1400017102,0.110449398109,-0.00444988211833,0.00525560971491,0.706789627666
1542,1341421856,220155703,-0.404024502119,-3.14007161335,0.110582646517,-0.00407330992898,0.00553059148817,0.706967144307
1543,1341421856,230239358,-0.404010175423,-3.13999953641,0.110441962199,-0.00421101885487,0.00534294636735,0.706801651993
1544,1341421856,240236364,-0.404020964128,-3.14006213642,0.110645172887,-0.00413180480692,0.00522004805298,0.70677445069
1545,1341421856,250133459,-0.404040718877,-3.140036348,0.110516169622,-0.00457612489728,0.00517327427488,0.706635709885
1546,1341421856,260209750,-0.404025196423,-3.1400365113,0.11053587892,-0.00453000556584,0.00514286716744,0.7065823962
1547,1341421856,270170046,-0.404035983957,-3.1399769967,0.110426020882,-0.00426683879818,0.0053484124732,0.706758551341
1548,1341421856,280128685,-0.404017438497,-3.13999677215,0.110451886362,-0.00424493179742,0.005340770879,0.70685094205
1549,1341421856,290226093,-0.404023566311,-3.13996439659,0.110430861611,-0.00441114154478,0.00520437562021,0.706743691153
1550,1341421856,300191676,-0.404029182027,-3.1400846236,0.110661639141,-0.00418600011975,0.0052946691664,0.706816143329
1551,1341421856,310170081,-0.404010053329,-3.14000457046,0.110511437266,-0.00406919404473,0.0053691221564,0.706842217758
1552,1341421856,320195518,-0.404047148997,-3.14005532625,0.110560881986,-0.00455534235767,0.00523543693728,0.706750268471
1553,1341421856,330108619,-0.404052723351,-3.14002328546,0.110516646737,-0.00449676879178,0.00517182509604,0.706611474228
1554,1341421856,340183836,-0.404032741019,-3.14007337295,0.110570677759,-0.00413387074512,0.00559515289117,0.706996580765
1555,1341421856,350223191,-0.404008229554,-3.14007885675,0.110595486948,-0.00407694098531,0.00551661585213,0.706955513483
1556,1341421856,360217762,-0.403968144078,-3.13999968302,0.110479764716,-0.00445124623205,0.0050306839761,0.706674789749
1557,1341421856,370214117,-0.403985581402,-3.14002723113,0.110531721582,-0.00410045424818,0.00539356633473,0.706821062673
1558,1341421856,380156092,-0.40402206266,-3.14000247859,0.110465193465,-0.0043946037847,0.00526239563265,0.706793468355
1559,1341421856,390159511,-0.404038889885,-3.13996189251,0.110450283825,-0.00449552071834,0.00509960579058,0.706869958524
1560,1341421856,400211308,-0.404017337283,-3.14005538277,0.110553921214,-0.00402994555185,0.00555437199954,0.7069548391
1561,1341421856,410155754,-0.404041206776,-3.13997488969,0.110409666216,-0.00431227346521,0.00534380501245,0.706821490443
1562,1341421856,420202417,-0.403998333776,-3.13999817348,0.110518987366,-0.00434606014801,0.00510897305289,0.706813898228
1563,1341421856,430186430,-0.403973698651,-3.14002276712,0.110533267643,-0.00414694933125,0.00529624774582,0.706977973102
1564,1341421856,440278305,-0.403977033525,-3.13998065731,0.11044010235,-0.00442085588357,0.00517434803781,0.706680909201
1565,1341421856,450128282,-0.404032880793,-3.14002827371,0.110554562611,-0.00410415813696,0.0054138846812,0.707030890747
1566,1341421856,460120780,-0.404021716171,-3.13997300471,0.11049039061,-0.00413157340835,0.00522472888404,0.706839713907
1567,1341421856,470100328,-0.404025377018,-3.13995165852,0.110421677875,-0.00431143072314,0.00518225706043,0.706833225128
1568,1341421856,480118407,-0.404017800556,-3.13998941729,0.110477036707,-0.00429715864887,0.0052285181561,0.706735088243
1569,1341421856,490118747,-0.404022032734,-3.14003841239,0.110589962907,-0.00445461529407,0.00505164906734,0.706771894169
1570,1341421856,500156446,-0.404026687652,-3.14000784314,0.110533697946,-0.00416416007424,0.00542981275903,0.706942902217
1571,1341421856,510153033,-0.40407133794,-3.13995347097,0.110399115365,-0.00424481794826,0.0053289238493,0.706797710729
1572,1341421856,520099285,-0.404028109839,-3.13997160923,0.110458520709,-0.00429431500645,0.00519405338626,0.706765815301
1573,1341421856,530122874,-0.404028261677,-3.13998964686,0.110476755879,-0.00445463395895,0.00513066266824,0.706922839371
1574,1341421856,540112372,-0.403998050868,-3.14004434288,0.110552036159,-0.00411299059832,0.00542939906209,0.706866248557
1575,1341421856,550148766,-0.403996443087,-3.14002178996,0.110535150404,-0.00436022407328,0.00517781658135,0.706880249853
1576,1341421856,560127493,-0.404021017585,-3.14006376777,0.110568724544,-0.00391902723206,0.0055466156178,0.706982210616
1577,1341421856,570102997,-0.40401408353,-3.14004315359,0.110553508548,-0.00401387985804,0.00549446009281,0.706917010877
1578,1341421856,580124120,-0.40402726584,-3.14000052368,0.110439876535,-0.00434694574162,0.00526866946899,0.70680332434
1579,1341421856,590174159,-0.403971384156,-3.14000594382,0.110440102785,-0.00452079931577,0.00513529655375,0.706647350868
1580,1341421856,600140960,-0.404005835672,-3.13997112336,0.110385725975,-0.0044723914001,0.00516614437655,0.706755495781
1581,1341421856,610144080,-0.404065630063,-3.14003765676,0.110516326009,-0.00456502566944,0.00520161836029,0.706680460515
1582,1341421856,620134968,-0.404009098545,-3.14004449246,0.110582325901,-0.00411851868698,0.00534708070011,0.706972131514
1583,1341421856,630061858,-0.403998814248,-3.14007942549,0.110583603885,-0.00405319532509,0.00547428817888,0.70691393249
1584,1341421856,640098018,-0.404046572124,-3.13993433027,0.1103947127,-0.00416860506495,0.00527616464297,0.706730795839
1585,1341421856,650225670,-0.404018998477,-3.14013032144,0.110669025349,-0.00425858754024,0.00537009722248,0.70696181094
1586,1341421856,660246967,-0.404036007206,-3.13999041983,0.110480345345,-0.00421289860599,0.00529632173174,0.706850988206
1587,1341421856,670136934,-0.404045985683,-3.13997697108,0.11041123708,-0.00421838588413,0.00513223461284,0.706914115659
1588,1341421856,680177331,-0.404025030708,-3.13996954566,0.110397602815,-0.00444663763497,0.00515807290028,0.706736457278
1589,1341421856,690202812,-0.404021766336,-3.13997947481,0.110449706073,-0.00419697865899,0.00524219456262,0.706733927331
1590,1341421856,700211633,-0.404008512869,-3.13999683872,0.110452135274,-0.00415441485254,0.00534103575593,0.706784736172
1591,1341421856,710206026,-0.404002176981,-3.1400407396,0.110565859869,-0.0040529278998,0.00540643313721,0.706867206922
1592,1341421856,720138640,-0.4040107232,-3.14001639845,0.110503183429,-0.00429439681956,0.00529070820183,0.706783377882
1593,1341421856,730063859,-0.404023100427,-3.13998581575,0.110493840923,-0.00432094287448,0.00499037299482,0.706772344046
1594,1341421856,740140102,-0.404044011796,-3.13999504142,0.110456257862,-0.0043794179921,0.00518990065191,0.706863473047
1595,1341421856,750122812,-0.404030966447,-3.14011012464,0.110661432926,-0.00416817493527,0.00544426861035,0.706779747731
1596,1341421856,760087028,-0.404037135118,-3.14006328637,0.110546235267,-0.00454027163414,0.0052550780281,0.706702512411
1597,1341421856,770114801,-0.403988569763,-3.14001236464,0.110526378054,-0.004175820348,0.00540728457937,0.70689987238
1598,1341421856,780159508,-0.404037683656,-3.13996153246,0.110418909942,-0.00437240691276,0.0052817217664,0.706739294364
1599,1341421856,790138671,-0.40404619898,-3.13999154722,0.11045085661,-0.00431040760679,0.00532201951505,0.706807903684
1600,1341421856,800128802,-0.403999216056,-3.13994932939,0.110418390973,-0.004471571842,0.00504286080422,0.706603815538
1601,1341421856,810183096,-0.404016715204,-3.14002982278,0.110468663903,-0.00440287737097,0.00530109028465,0.706885082956
1602,1341421856,820089629,-0.404041873303,-3.14004150012,0.110529460051,-0.00443747109564,0.00517837127691,0.706657017439
1603,1341421856,830133291,-0.404014056251,-3.14005287477,0.11057561328,-0.00443373030667,0.00509178579444,0.706747418555
1604,1341421856,840144213,-0.404036316882,-3.14010903349,0.110646823063,-0.00426668521247,0.00554294225271,0.706858741715
1605,1341421856,850150463,-0.404015562297,-3.14000953712,0.110480183965,-0.00429299565625,0.00532496678501,0.706818603343
